IAT,ST
0.026575428124147038,15.28868322445758
0.16725332251530745,22.576046545148223
0.09979716540271966,10.046156162967256
0.005047133136713455,13.167479838096419
0.01938050534215563,8.321698950232683
0.042122299335005664,16.829992256718867
0.04810651095363028,5.537430477666802
0.05666490197950225,9.024033037069126
0.23679747630217207,16.42785341322263
0.00719294808959603,26.772265475920925
0.04463560957981372,6.385122802912429
0.25220237492362685,4.875577824161306
0.36133150608793585,9.660761292354998
0.02269383410600767,13.994520936567326
0.002571954842096602,20.422414579091036
0.18417410866311457,7.451842740798361
0.1843643296757591,16.04805165379376
0.06034687126236804,23.307499587288074
0.15760158056718865,13.779733905494329
0.035544892950042595,20.908933742770504
0.017278764493426024,14.203017299272261
0.005582137901569695,9.520994848596727
0.06900334437534639,22.932974567868424
0.013942251965886499,7.56229390295022
0.03349779033305822,7.065454152220943
0.050329324827089295,37.9059885934948
0.21563227741148694,12.360805486604592
0.11419372236719028,9.019843684181748
0.0327182104831536,9.36172703092333
0.016711175140699197,10.50754955398996
0.060360624727422874,19.982553661844527
0.10908735053078544,13.2867435267888
0.08569926449160903,22.598183267517058
0.08868082382389275,17.697993828003924
0.17337118989792089,26.916844489455848
0.27404523588722896,13.419421326007544
0.23113409532766127,10.504313014801026
0.02033102449240687,21.83344497716685
0.22967978125575428,18.243645036277947
0.2415452224507817,20.17627851095729
0.12588836736244957,9.087785802959065
0.17942452377269547,10.178465716820602
0.04276786987088599,11.295877934720004
0.17812975436902434,16.992315178949426
0.15923478213130693,6.600397885395171
0.17104631458448694,11.571320613260747
0.020529645470446667,16.665169387900082
0.06129871506050222,10.768469541935776
0.07308410807718246,17.927257148167328
0.06058157016525456,31.22794439777392
0.10326800481607279,6.171319937862403
0.30225882455147257,24.99241498946062
0.016755919654087847,19.406091261992408
0.05372696056576842,10.885462233490436
0.27076641844337246,8.372316774686007
0.06872380096979214,21.01814244725521
0.2043596904890137,7.01296004103549
0.09031982197836896,18.095149481161624
0.04812522395479846,13.483015948401654
0.23322931342829634,7.150773123038841
0.11184602485548112,18.48430128581831
0.07766355845751605,9.288554355430902
0.0026841533955348496,17.116988611548383
0.11999786669866808,11.153284781801693
0.12294037290917004,18.083494974776002
0.07122579744475388,12.488073685721602
0.0169786596746917,23.783486710888997
0.02215296917552223,11.772537962103774
0.01705253868794898,19.900852187029855
0.19159395383587707,19.248135981682886
0.05630108008995194,20.68946783943957
0.05750973776810042,19.353109705608322
0.029344733457833172,2.9912705672591224
0.3820596251180177,9.699131630239338
0.02221564533704168,2.9167037297390968
0.016109462702843302,24.65923249170932
0.00941009822918204,8.69859064330485
0.03189778418425249,15.538578923358829
0.03294337652732793,7.005004632559617
0.07597017496618719,12.489343493516731
0.08351185088110924,19.089438017133837
0.07177732507830115,15.978382640019506
0.36013243394222627,16.822963356281665
0.10416267721541317,25.370873994485212
0.24505319220963884,24.546535056749857
0.07195849772585916,10.265472005452425
0.23258114105180994,11.771045290933046
0.2859157086961659,15.394989728189218
0.060440539290880224,20.49537239406299
0.004217250211922874,4.540069229505323
0.03507065647420404,16.388002717483158
0.08902619037155546,6.923738859245237
0.029783397694359337,16.000569825003627
0.1318860403077906,6.413834255412522
0.031143928109941044,26.549774421050387
0.00037149050569951214,12.40412873962381
0.1390093137073336,26.87771066560795
0.20312894227390643,6.695328505366167
0.24608946145076516,2.344951318207947
0.14057417295020969,9.386972174078425
0.05938009108069764,15.16781032096845
0.01471116715538301,15.207062348394034
0.08648926947353175,18.127960232316017
0.0009577832347531512,23.42016939760838
0.07075131288218017,13.281249506930793
0.007460635687721151,8.085840267671093
0.08702179821250411,19.26073482678454
0.004119201926073401,20.050291048760677
0.16853565348640132,5.756186737112878
0.07185114190610875,17.462884982908438
0.030811362004783405,16.465234643547582
0.003995468494395027,1.562261249461986
0.1493670743950588,0.9906454734136885
0.12437363663900669,7.011259540392622
0.07575269930839568,11.314983238306565
0.0429012594266851,28.244026424795983
0.11425480251978115,22.638855273661594
0.03346696097094082,7.811442946602862
0.027860246694103807,14.261301593577992
0.07036306919246726,10.65306117348475
0.19743123238197313,17.823686076116257
0.029231115345737635,7.215441059575048
0.3106177476964831,11.966047607187583
0.030159024325939754,19.122999800257567
0.08509561211849359,15.89610508044892
0.11438694803382532,4.9823520228973495
0.009150263801188885,9.244025810902647
0.023038919160626392,11.018702266098686
0.14994509206428575,11.30603986187749
0.05825631793584307,16.707197634662435
0.024632150041611567,12.722521362569333
0.020148337965792962,22.55984967219031
0.2978051856524644,2.0997569314877738
0.05357143103594808,8.574366970276683
0.03356932413305458,15.057942166500437
0.012951957459449659,11.027583202004127
0.014127670498623957,11.361142586492756
0.03312131503219007,16.545575052523887
0.04393357317542268,6.871368691360233
0.28560235901568376,8.953332391467006
0.022292228767241795,6.135645096037377
0.06355662177600152,25.956816640235303
0.043645805858659514,36.09356860002926
0.05777682494385772,11.930988973103547
0.1262523091327239,1.8426280961863934
0.06493061911737641,13.858991043189416
0.08968412904312117,8.769609213027831
0.028023131326676776,11.215709169947317
0.020342392517704866,15.292696775090493
0.09832970294871757,23.112641177544752
0.14916655597255613,21.767062559490302
0.019377833453290805,20.580658685530235
0.04877466100322181,15.004042522028184
0.035314052652552164,8.23731665746575
0.01430270729520089,23.274315271647083
0.4077955835186913,35.601350769677126
0.014800097613942853,16.012355788508078
0.1406010665282338,13.308802339597834
0.14679798886550088,7.218700827584293
0.08002932808653895,31.20635660707675
0.06577025877220422,22.17206269990028
0.13709672334755396,9.926898337386543
0.17281602952402864,13.75298573459598
0.1962989881824342,20.12082961702999
0.09671891575817426,23.569498626060568
0.07760972283688261,9.638549612109214
0.010498189926920531,5.7750070387917285
0.1689517643911813,22.427537701568582
0.015294993175643867,6.441096048479999
0.05718018732909513,13.250729766514546
0.015555617042650738,4.729099301768964
0.005619560348463892,22.335539474207255
0.155734710730826,7.925503615608482
0.04247651021682941,10.312507668774604
0.04711186093584274,33.03947482556304
0.0979402208386091,13.638505897297494
0.06622811654187899,20.44800680407442
0.06348587534580474,15.900249273073527
0.12159407669139455,18.74672408480508
0.15019963692907368,20.240062714311996
0.09081328946967915,14.398535121114534
0.16973797755429132,27.34495030358331
0.016160171200226614,22.858794883446404
0.016947642542049834,0.21926840459029007
0.03386469293877781,23.721867266047724
0.03016890722744847,7.846776300223784
0.2198663780369543,6.4133578130678615
0.06564973122192441,11.442477049228414
0.08245763737193101,7.42152184560726
0.11497554884533656,5.880698062953973
0.1770652309464822,5.653232733536145
0.16125217304329453,5.048497793452271
0.023371611724769537,8.267652584814229
0.12282575953702235,19.553775473666878
0.0385394332939768,10.40606579167509
0.009584155217339685,10.953351329947315
0.018518973175105202,15.935420063720349
0.046891632479514556,19.944510844097497
0.017477462148349332,17.435925942787716
0.2959139205279371,28.685712453552824
0.022754697306709204,18.5082930729795
0.019013277344129165,0.8752459439551259
0.33615256290443085,22.36981296959686
0.37153128046304573,28.09020670639916
0.15184070758277812,7.920298121660224
0.02796979059178284,32.979273045622335
0.04322387048262044,21.649054018333537
0.1916501565707449,2.6527547499364563
0.06616750866601251,31.459432296754898
0.009208285192585208,13.886877171185063
0.31562615016287054,12.391057887794537
0.03222653223724592,15.300009502429797
0.1542773055939506,3.9407670157115406
0.01176629986991884,13.187245289082936
0.04987567593229869,1.337144337601596
0.16533858239131405,11.12202010095041
0.14219245731999308,11.024983271999725
0.022136564705419914,18.52542081909259
0.3312970676830673,12.482861439801324
0.027757981192621628,9.806550904372692
0.02162167940900872,4.203130444020668
0.13706331497644442,12.1085226175633
0.06724473188785396,16.79974518206296
0.05828927836319053,12.536412753115963
0.0740765269467829,5.517611687273844
0.01048163474536068,17.819936176312495
0.18660806944342312,2.452186457165537
0.07515219424772113,12.691767378555221
0.2084947720998116,10.69401846116836
0.029419178973853377,6.161493557577614
0.015595697240087247,10.758841175498997
0.01897344196481754,7.185966365237203
0.1206015804712024,12.449512531157707
0.13080124923624226,28.539690133499196
0.04079511370935052,23.38034677709298
0.13115863228620128,3.4935071436840657
0.0393036047073565,4.530624007648674
0.05714845233183041,6.450630923600686
0.16307511683896792,12.781712986228756
0.05008231315161993,15.830685040764696
0.006988311815348425,3.870761964104523
0.149715028306332,27.70424820258516
0.03734052136462651,21.479684645954528
0.020079931870895962,15.202827798477562
0.04981176099613549,13.850750183813757
0.07933720228970742,15.4143604086689
0.013118607486717337,18.15819271781689
0.08291502570159537,14.017450963622665
0.007004437706314093,12.772658111418993
0.017633750096024414,15.317633133839404
0.051559075795125864,13.42032370960752
0.26293176835758914,8.58715001925903
0.16482849720466675,43.45783412128636
0.028461864095220335,8.219377662613713
0.10930426955201256,10.91531775890475
0.07530613165613431,12.35925479689871
0.01893935108921596,22.915284849045324
0.523446151570397,10.011661372189556
0.06350872434643406,18.64349350676453
0.0302420153947196,17.854436761716443
0.2717129887574856,17.60885014188966
0.11785937674244451,16.473112296482554
0.02183952597397365,24.136374001909818
0.01612789530156533,13.507551672319039
0.2344128573179205,11.024714861346235
0.05648579573266943,15.139824810063713
0.025028499130144155,16.049438810694824
0.05092318027232068,19.894295810071338
0.10656036073305586,15.057211651122712
0.04528596230227322,13.372728959754223
0.17413491348179377,19.14234030426534
0.4252113492279932,6.466824678588337
0.15633634450568934,4.716554119925002
0.08939242950157222,19.990417869148487
0.10035271043693683,9.249823163676313
0.1333323947202416,9.851997209396695
0.1660775637091092,12.449359238830159
0.14169033655662133,13.48031459325494
0.24049869086115905,14.140433523347554
0.015610022723990369,18.87466532324366
0.014522756668611692,15.65479505878755
0.022091602288128342,13.795293323920813
0.04789477672238718,1.1974344962967982
0.025607464573681682,9.071167515531656
0.0007860945199809066,17.376632324922372
0.6258295976323325,21.75493691498945
0.05630904598660891,7.645720793486511
0.07078332640821827,30.72723858935125
0.027364832367652525,28.748325460726914
0.26487553237973316,20.907979809321766
0.04197240616599629,10.914176719356055
0.0461663903383851,19.078908967649525
0.19428336398550528,20.066097364801106
0.010571476979066574,7.006823303199521
0.04301255580696761,3.2232957274859078
0.13215259204855556,14.835009969535488
0.17946049309296086,16.805775857246054
0.12989831695199427,7.908756260913371
0.0963764737485917,4.5302577925734795
0.22252520274480503,36.99326923009841
0.04524073554159713,17.081363433834657
0.1378802845251812,11.751194518756535
0.06945815715255321,3.1924212870696964
0.1512284766730545,35.84460319100727
0.08696352552010467,6.45917021388552
0.1614338565975686,15.43479145441324
0.15228532304513465,8.10257937904467
0.003712368644073649,16.35504528061631
0.08581758929028638,15.95945771862658
0.023381278681654294,10.62134050933395
0.04593556907434504,5.9392989602034625
0.03475923703263106,1.2575609924770248
0.13625076637879374,23.58043937874985
0.04102949099058151,23.982323772553592
0.008090777151551265,12.736951266399132
0.09719645354402928,26.51606482634906
0.027440858534987456,21.552043653503304
0.15613771113271468,11.372057381510515
0.1420261856333127,17.619698986422478
0.1083393555126122,13.08795409821233
0.11378309598615033,28.72485745413042
0.01724165281018486,21.094811739703573
0.0400679617048354,34.50323394826629
0.10846159525465282,22.66847524259308
0.03857484600587213,4.8576956961026925
0.037344171709719376,11.57720638385864
0.043306989889174474,16.53638228135939
0.02823511985445748,20.966369057408176
0.05485334377112849,22.29805019455427
0.01249138023638352,34.594776982447286
0.05590208830960819,17.534729287767792
0.37749670323796636,9.386784846155084
0.036377358656977776,3.855760700816084
0.18264517284660542,23.807181077758116
0.08631189751974944,15.93515089233585
0.02389272614982474,2.2078757576276127
0.1684084207424803,13.64570737294233
0.28906201873837745,21.431739488405274
0.046587569652274397,19.59782413157782
0.009303560289595225,15.91608151016868
0.12198360310878797,22.497510227752816
0.03531248371939455,6.059637159526294
0.05225441004279219,23.457309593759565
0.13401905495527444,16.622862842809834
0.10642374388214648,13.061728659303608
0.28146405692336884,10.090794421897902
0.051349491147789195,17.335820008566998
